roi,r0,std_gt,std_rec,slope,intercept,R2,NRMSE,best_lag_TR,r_at_best_lag
27,0.5861519145146017,0.9999998807907104,0.306399405002594,1.913032054901123,-0.037680502980947495,0.34357398748397827,0.8102012872695923,2,0.5956928210926268
28,0.7868151880990392,1.0,0.47685033082962036,1.6500256061553955,-0.005606102757155895,0.6190781593322754,0.6171886920928955,1,0.7897569370237519
29,0.4157804049538797,1.0,0.48715871572494507,0.853480339050293,-0.005634673405438662,0.1728733777999878,0.9094650149345398,-2,0.5983323114785779
30,0.6584817011624308,0.9999999403953552,0.564217746257782,1.1670701503753662,0.0038815808948129416,0.4335981607437134,0.7525967359542847,-1,0.7008033277541549
31,0.1388278234212375,1.0,0.45362409949302673,0.30604156851768494,0.0007911265711300075,0.019273102283477783,0.99031662940979,-1,0.2763530501785179
32,0.5868977753586248,0.9999999403953552,0.38005414605140686,1.5442477464675903,-0.0017248718068003654,0.34444886445999146,0.8096611499786377,-1,0.5940941657328533
33,0.05649402945561849,1.0,0.48164480924606323,0.11729395389556885,0.0020394676830619574,0.0031915903091430664,0.9984029531478882,-3,0.37962955063509646
34,0.6192046801826709,1.0,0.3905370533466339,1.5855209827423096,-0.010086776688694954,0.3834143877029419,0.7852296829223633,-1,0.7049741204777079
35,-0.2947619430275911,1.0,0.4048311114311218,-0.7281109094619751,0.01923488825559616,0.08688467741012573,0.9555706977844238,-2,0.08241630386521646
36,0.07333128439019714,1.0,0.5426435470581055,0.13513711094856262,0.0026182462461292744,0.005377292633056641,0.9973077178001404,-1,0.09729025261979012
37,0.5423961843481339,1.0,0.4917285442352295,1.1030398607254028,0.009706174023449421,0.2941935658454895,0.8401228785514832,-1,0.6957160334865375
38,0.6090907957792565,1.0,0.38979360461235046,1.5625981092453003,-0.08147386461496353,0.37099170684814453,0.7931004762649536,1,0.803093673282267
39,0.3222655805579819,0.9999999403953552,0.3940209448337555,0.8178894519805908,0.00214302446693182,0.10385507345199585,0.9466493725776672,0,0.3222655805579819
40,0.5254339660656386,1.0,0.39386171102523804,1.3340569734573364,0.004278591368347406,0.276080846786499,0.8508343696594238,0,0.5254339660656386
41,0.7400489598272406,0.9999999403953552,0.42806559801101685,1.7288213968276978,-0.02857878804206848,0.5476725101470947,0.6725530028343201,0,0.7400489598272406
42,0.5321176895415922,0.9999999403953552,0.36743730306625366,1.4481863975524902,-0.02236548624932766,0.28314918279647827,0.8466704487800598,0,0.5321176895415922
43,0.7659775102622377,1.0,0.45393869280815125,1.6874030828475952,-0.054226215928792953,0.5867215394973755,0.642867386341095,0,0.7659775102622377
44,0.836205175204282,1.0,0.5560303926467896,1.503883957862854,0.009807086549699306,0.6992390751838684,0.5484167337417603,1,0.8836377727871688
45,0.8176437137629303,0.9999999403953552,0.48604142665863037,1.6822510957717896,0.01026261318475008,0.6685411930084229,0.5757246017456055,1,0.8273524101525291
46,0.3713628021366366,0.9999999403953552,0.4266239106655121,0.87046879529953,-0.02453514374792576,0.13791030645370483,0.9284878969192505,0,0.3713628021366366
47,0.6697604586611163,0.9999999403953552,0.40988996624946594,1.634000539779663,-0.040062036365270615,0.44857901334762573,0.7425772547721863,0,0.6697604586611163
48,0.8689998577702456,0.9999999403953552,0.4433232247829437,1.960194706916809,-0.032057322561740875,0.7551607489585876,0.49481233954429626,1,0.9192209070825957
49,0.8689355961462488,1.0,0.5249525308609009,1.655264973640442,-0.006949382368475199,0.7550490498542786,0.4949251711368561,0,0.8689355961462488
50,0.6163441480926652,1.0,0.4247262477874756,1.4511562585830688,-0.052419599145650864,0.37988007068634033,0.7874769568443298,0,0.6163441480926652
51,-0.027975206742192022,0.9999998807907104,0.41340845823287964,-0.06766964495182037,0.0016874480061233044,0.0007826685905456543,0.9996086359024048,-1,0.1152981503582349
52,0.22730798594275958,0.9999999403953552,0.4260987341403961,0.533463180065155,-0.019296010956168175,0.05166882276535034,0.9738229513168335,0,0.22730798594275958
53,0.6974064732849375,1.0,0.2891322672367096,2.412067174911499,-0.1818632334470749,0.4863758087158203,0.7166758179664612,0,0.6974064732849375
54,0.8668935243039916,0.9999999403953552,0.43832531571388245,1.977739930152893,-0.08516722172498703,0.7515044212341309,0.49849334359169006,0,0.8668935243039916
55,0.836382125826537,1.0,0.29784151911735535,2.8081448078155518,-0.047639280557632446,0.699535071849823,0.5481467843055725,0,0.836382125826537
56,0.4933789750287204,1.0,0.4263898432254791,1.1571077108383179,-0.008557579480111599,0.24342280626296997,0.8698145151138306,0,0.4933789750287204
57,0.281520141448239,1.0,0.24343271553516388,1.1564598083496094,0.004694629926234484,0.07925355434417725,0.9595553278923035,0,0.281520141448239
58,0.12359525726662642,1.0,0.23818999528884888,0.5188935995101929,-0.002927119843661785,0.015275776386260986,0.9923326969146729,-3,0.4621504038553729
59,0.4267833314052252,0.9999999403953552,0.3659627437591553,1.1661933660507202,0.01533629558980465,0.18214398622512817,0.9043539762496948,-3,0.6050135486442012
60,-0.15605298408722187,1.0,0.070268414914608,-2.2208125591278076,-0.0312652513384819,0.024352550506591797,0.9877486824989319,3,0.3137530760552618
61,0.3467444985032779,1.0,0.31129011511802673,1.1138949394226074,0.0035106567665934563,0.1202317476272583,0.937959611415863,-1,0.5736828202901224
62,0.45558030801615507,1.0,0.3876560628414154,1.175217866897583,-0.006005558185279369,0.2075534462928772,0.8901947140693665,0,0.45558030801615507
63,0.12772200477154289,1.0,0.03133358806371689,4.07620096206665,0.05184660106897354,0.01631307601928711,0.9918099641799927,2,0.24764431354837882
64,0.2931996257608922,1.0,0.022100282832980156,13.266782760620117,0.3477850556373596,0.08596599102020264,0.956051230430603,-1,0.5077312842281373
65,0.04413286841560479,1.0,0.03581560403108597,1.232224464416504,0.012116107158362865,0.0019477009773254395,0.9990257024765015,-2,0.2757899847731886
66,0.6938842461791699,1.0,0.28867629170417786,2.4036757946014404,-0.06583180278539658,0.4814754128456116,0.7200865149497986,0,0.6938842461791699
67,0.33441041815948674,1.0,0.36279919743537903,0.9217506647109985,-0.007072453387081623,0.11183035373687744,0.9424275159835815,0,0.33441041815948674
68,0.21127345300304015,0.9999999403953552,0.23346999287605286,0.9049276113510132,0.016873570159077644,0.04463636875152588,0.977427065372467,-1,0.2366743498836668
69,0.03508581983708635,1.0,0.3546260595321655,0.0989375188946724,-0.0007130097365006804,0.0012310147285461426,0.9993842840194702,-3,0.31425639081727763
70,0.7344167082199269,1.0,0.26027584075927734,2.821686267852783,-0.032613012939691544,0.5393679141998291,0.6786988377571106,0,0.7344167082199269
71,-0.21270214957404712,1.0,0.09386829286813736,-2.2659637928009033,-0.007916927337646484,0.045242130756378174,0.977117121219635,-3,0.2714740573572853
72,0.66325976260633,1.0,0.3186797797679901,2.0812735557556152,-0.03763442486524582,0.4399135112762451,0.7483892440795898,0,0.66325976260633
73,0.5825234932217758,1.0,0.3202461004257202,1.8189870119094849,0.03629835322499275,0.33933359384536743,0.8128138780593872,0,0.5825234932217758
74,0.1284826734564545,0.9999999403953552,0.13669241964817047,0.9399399161338806,0.012832174077630043,0.01650780439376831,0.9917117357254028,-3,0.2799272298963046
75,-0.3079755310660598,0.9999999403953552,0.07141630351543427,-4.312398433685303,-0.13376004993915558,0.09484881162643433,0.9513943195343018,-2,0.20682165782106898
76,-0.5613815499113917,1.0000001192092896,0.11397554725408554,-4.925456523895264,-0.018043776974081993,0.31514930725097656,0.8275570273399353,-3,-0.20294712041838506
77,0.7313266991670582,1.0,0.395026296377182,1.85133695602417,0.02077397145330906,0.5348386764526367,0.6820273995399475,0,0.7313266991670582
78,0.7768362286594882,1.0000001192092896,0.33440202474594116,2.3230607509613037,-0.03987009823322296,0.6034745573997498,0.6297026872634888,0,0.7768362286594882
79,0.5561871822761004,0.9999999403953552,0.3395826518535614,1.637855052947998,-0.015647554770112038,0.3093441128730774,0.8310571312904358,-1,0.6715595633336012
80,0.45115020958111707,1.0,0.24565599858760834,1.8365122079849243,0.045829303562641144,0.2035365104675293,0.8924481272697449,-1,0.5004386441308101
81,-0.07299706036334479,0.9999999403953552,0.10473363846540451,-0.6969781517982483,-0.003595768939703703,0.005328476428985596,0.9973322153091431,2,0.19735332530176047
82,0.6115908924514453,1.0,0.24437884986400604,2.502634286880493,-0.009397397749125957,0.37404346466064453,0.7911741733551025,0,0.6115908924514453
83,0.49176177933704346,1.0,0.2738025188446045,1.7960455417633057,-0.029698994010686874,0.24182969331741333,0.8707298040390015,0,0.49176177933704346
84,0.04427817761283651,0.9999999403953552,0.07069074362516403,0.6263645887374878,0.008060010150074959,0.001960456371307373,0.9990192651748657,-1,0.5372847441106036
85,0.46518775040471555,0.9999999403953552,0.21447709202766418,2.1689388751983643,-0.02016521617770195,0.2163996696472168,0.8852120637893677,0,0.46518775040471555
86,0.5165621893147514,1.0,0.16017314791679382,3.2250237464904785,-0.00826193206012249,0.2668364644050598,0.8562496900558472,0,0.5165621893147514
87,0.0,0.0,0.006994445342570543,0.0,0.0,1.0,0.0,-3,0.0
88,0.2538551784033906,1.0,0.021016845479607582,12.078651428222656,0.07642878592014313,0.0644424557685852,0.9672422409057617,-1,0.430427089800602
89,0.0,0.0,0.008554975502192974,0.0,0.0,1.0,0.0,-3,0.0
90,0.0,0.0,0.031001850962638855,0.0,0.0,1.0,0.0,-3,0.0
91,0.0,0.0,0.003716050647199154,0.0,0.0,1.0,0.0,-3,0.0
92,0.0,0.0,0.007691189181059599,0.0,0.0,1.0,0.0,-3,0.0
93,0.09593247759385977,1.0,0.020003685727715492,4.795739650726318,0.09512686729431152,0.009203076362609863,0.995387852191925,1,0.4022713213389158
94,0.6180423577462336,1.0,0.3410641551017761,1.8121000528335571,0.0066136824898421764,0.3819763660430908,0.7861447930335999,0,0.6180423577462336
95,-0.0007904242486126513,1.0,0.3712701201438904,-0.0021289733704179525,3.387119431863539e-05,6.556510925292969e-07,0.9999996423721313,-3,0.19862585491863255
96,-0.2129328896341759,1.0,0.26263514161109924,-0.8107554316520691,0.03252731263637543,0.045340538024902344,0.9770667552947998,-3,0.2130611532861867
97,0.6635938859404072,1.0,0.3680424094200134,1.8030365705490112,-0.03870467096567154,0.4403568506240845,0.7480930089950562,0,0.6635938859404072
98,0.585647329422883,1.0,0.31229060888290405,1.8753279447555542,-0.04370063543319702,0.34298276901245117,0.8105660080909729,0,0.585647329422883
99,0.2647142347865561,1.0,0.34182101488113403,0.7744235396385193,-0.002793931169435382,0.07007366418838501,0.9643269181251526,-1,0.3073100630347947
100,-0.23937247908741718,1.0,0.3161469101905823,-0.7571558356285095,0.002811172278597951,0.05729931592941284,0.9709277749061584,-3,-0.002588311830940241
101,0.12471217743611995,1.0,0.31904152035713196,0.39089640974998474,-0.006900356151163578,0.015553176403045654,0.9921929836273193,0,0.12471217743611995
102,0.4154609172537561,1.0,0.2720097601413727,1.5273749828338623,-0.0071406434290111065,0.17260777950286865,0.9096110463142395,-1,0.47688954228361274
103,0.2063589627299082,1.0,0.3677925169467926,0.5610743761062622,-0.006309651769697666,0.04258406162261963,0.9784764051437378,0,0.2063589627299082
104,0.13983385987039723,1.0,0.32991254329681396,0.4238513112068176,-0.002120525809004903,0.019553542137145996,0.9901749491691589,-1,0.16681978713520798
105,0.6727750148895085,1.0,0.3398679196834564,1.979519009590149,0.009361357428133488,0.45262610912323,0.7398471832275391,-1,0.8035647862616005
106,0.3819724022972723,1.0,0.1876271516084671,2.0358054637908936,-0.007986643351614475,0.14590293169021606,0.9241737127304077,0,0.3819724022972723
107,0.7834704589566811,1.0,0.27191421389579773,2.881314754486084,0.012175665237009525,0.6138260364532471,0.6214289665222168,0,0.7834704589566811
108,0.24236251320330232,1.0,0.2675008177757263,0.9060252904891968,0.010280939750373363,0.058739662170410156,0.9701856970787048,-1,0.36931295246430035
109,-0.289992435110346,1.0,0.04443851485848427,-6.525700092315674,0.10217541456222534,0.08409565687179565,0.9570289254188538,3,0.37371178291713353
110,-0.32408335050167325,1.0,0.16929136216640472,-1.9143524169921875,9.858795237960294e-05,0.10503017902374268,0.946028470993042,2,-0.03795901674459615
111,-0.054116971219769154,0.9999999403953552,0.1896888017654419,-0.28529343008995056,0.0007508981507271528,0.002928614616394043,0.998534619808197,2,0.09231093105510516
112,0.7541379909613746,0.9999999403953552,0.31057971715927124,2.4281623363494873,-0.01689792051911354,0.5687240362167358,0.6567160487174988,0,0.7541379909613746
113,-0.08755758811367118,0.9999999403953552,0.2202463001012802,-0.3975439667701721,0.008127928711473942,0.007666289806365967,0.9961594939231873,-1,-0.07369065437017434
114,0.448929333877764,1.0,0.30161401629447937,1.4884233474731445,-0.019273171201348305,0.20153754949569702,0.8935672640800476,0,0.448929333877764
115,-0.3906062615549753,1.0,0.3172413110733032,-1.2312592267990112,0.006358369253575802,0.15257340669631958,0.9205578565597534,-3,0.007487278166987056
116,0.19478946490134244,1.0,0.27879199385643005,0.6986910700798035,-0.03340335562825203,0.03794288635253906,0.9808450937271118,0,0.19478946490134244
117,0.0,0.0,0.01144717913120985,0.0,0.0,1.0,0.0,-3,0.0
118,-0.03332838376834596,1.0,0.2375584989786148,-0.14029547572135925,-0.0038122653495520353,0.0011110305786132812,0.9994443655014038,2,0.16052569879543438
119,0.4597231672268267,1.0,0.24741217494010925,1.8581266403198242,-0.006438258569687605,0.211345374584198,0.8880622982978821,-1,0.4771450326734222
120,0.47097586050556994,1.0,0.3814237713813782,1.2347837686538696,0.0045011271722614765,0.22181826829910278,0.8821461200714111,1,0.5236094184672883
121,0.0,0.0,0.007162958383560181,0.0,0.0,1.0,0.0,-3,0.0
122,0.0,0.0,0.016357356682419777,0.0,0.0,1.0,0.0,-3,0.0
123,0.06868690153580213,0.9999999403953552,0.3244616389274597,0.21169498562812805,-0.0005816976190544665,0.004717826843261719,0.9976382851600647,0,0.06868690153580213
124,0.4218964842524018,0.9999999403953552,0.23444218933582306,1.7995758056640625,-0.025937501341104507,0.1779964566230774,0.9066441655158997,-1,0.6009794525581335
125,-0.30413594163826524,0.9999999403953552,0.24589453637599945,-1.236855149269104,-0.042229797691106796,0.09249860048294067,0.9526287317276001,-1,-0.26755954577550695
126,0.4932307590787866,1.0,0.1606532782316208,3.0701568126678467,0.031207174062728882,0.24327653646469116,0.8698985576629639,0,0.4932307590787866
127,0.5473935298633078,1.0,0.2035467028617859,2.689277410507202,0.03230537846684456,0.2996397018432617,0.8368753790855408,0,0.5473935298633078
128,0.12131409856210212,0.9999999403953552,0.26613008975982666,0.45584508776664734,0.009259309619665146,0.0147169828414917,0.992614209651947,-1,0.3586123834637575
129,-0.022182668419659282,1.0,0.14878526329994202,-0.14909183979034424,-0.0004983395338058472,0.000492095947265625,0.9997539520263672,-2,0.34084973759496173
130,0.0,0.0,0.00441114092245698,0.0,0.0,1.0,0.0,-3,0.0
131,0.41443419157850386,1.0,0.06392271816730499,6.483363151550293,0.13698798418045044,0.17175579071044922,0.910079300403595,0,0.41443419157850386
132,0.6753234653115495,1.0,0.2623027563095093,2.5745954513549805,-0.01978151686489582,0.45606178045272827,0.7375217080116272,0,0.6753234653115495
133,-0.36228583483560434,1.0,0.081356480717659,-4.453066825866699,0.046767011284828186,0.13125097751617432,0.9320670962333679,3,0.1495694769671299
134,0.19874177372629606,1.0,0.15241849422454834,1.3039216995239258,-0.008196907117962837,0.039498209953308105,0.9800519347190857,1,0.4004912227243963
135,0.6846234327076991,1.0,0.30388885736465454,2.2528743743896484,-0.03560766950249672,0.46870923042297363,0.728896975517273,0,0.6846234327076991
136,0.7348614642380155,1.0,0.42828837037086487,1.715809941291809,-0.020804379135370255,0.5400213599205017,0.6782172322273254,0,0.7348614642380155
137,0.619044196643453,1.0,0.5076505541801453,1.219429850578308,-0.005772870033979416,0.3832157850265503,0.7853561043739319,0,0.619044196643453
138,0.2311230618208915,1.0,0.37370291352272034,0.618467390537262,-0.007568031083792448,0.053417861461639404,0.972924530506134,0,0.2311230618208915
139,0.6224913795722615,1.0,0.35126298666000366,1.7721518278121948,0.009662693366408348,0.3874955177307129,0.7826266288757324,0,0.6224913795722615
140,0.538460247994058,1.0,0.3852172791957855,1.397809386253357,-0.016864053905010223,0.2899394631385803,0.8426508903503418,-1,0.7161905214622658
141,0.751280637464487,1.0,0.46321797370910645,1.621872901916504,0.004648545291274786,0.564422607421875,0.6599829196929932,1,0.7607068096536673
142,0.6841292749227967,1.0,0.43410298228263855,1.5759607553482056,-0.019619347527623177,0.4680328965187073,0.729360818862915,0,0.6841292749227967
143,0.42120513665169695,0.9999998807907104,0.30597126483917236,1.3766164779663086,-0.05716005712747574,0.17741358280181885,0.9069654941558838,0,0.42120513665169695
144,0.8811866939939108,1.0,0.37358489632606506,2.358732223510742,-0.04035341367125511,0.7764900326728821,0.4727684259414673,0,0.8811866939939108
145,0.6835937254259754,1.0,0.3730714023113251,1.8323402404785156,-0.042412612587213516,0.4673003554344177,0.7298628091812134,0,0.6835937254259754
146,0.29967560435997903,0.9999999403953552,0.25277096033096313,1.1855618953704834,-0.019931744784116745,0.08980542421340942,0.9540411829948425,0,0.29967560435997903
147,0.5938000530956916,0.9999999403953552,0.31209754943847656,1.9026105403900146,-0.13001209497451782,0.35259848833084106,0.8046126961708069,0,0.5938000530956916
148,0.8171495906565881,0.9999999403953552,0.43594270944595337,1.8744425773620605,-0.08877547085285187,0.6677334308624268,0.5764257311820984,0,0.8171495906565881
149,0.8634737673101235,0.9999999403953552,0.4221579432487488,2.0453808307647705,-0.07041742652654648,0.7455869317054749,0.5043938159942627,0,0.8634737673101235
150,0.8085838058996213,0.9999999403953552,0.38598373532295227,2.094864845275879,-0.032167527824640274,0.6538077592849731,0.5883810520172119,0,0.8085838058996213
151,0.7362223706839128,1.0,0.3177239000797272,2.317176580429077,-0.08090449869632721,0.5420234203338623,0.6767396926879883,0,0.7362223706839128
152,0.5627622426094662,1.0,0.41014987230300903,1.3720892667770386,-0.003969624172896147,0.31670135259628296,0.8266187906265259,0,0.5627622426094662
153,0.6350554618510426,1.0,0.3563958704471588,1.7818822860717773,-0.010202097706496716,0.40329545736312866,0.7724665999412537,0,0.6350554618510426
154,0.2579394460933649,1.0,0.10966126620769501,2.352147340774536,-0.016687171533703804,0.06653273105621338,0.9661610722541809,-1,0.31696238312218444
155,0.32763069371960823,1.0,0.4363798499107361,0.7507924437522888,0.015515771694481373,0.1073419451713562,0.9448058009147644,-3,0.6046706517005686
156,-0.20130848903713422,1.0,0.4594004154205322,-0.4381983280181885,-0.010926613584160805,0.04052513837814331,0.9795278906822205,-3,0.02977089985710326
157,0.33241014412731346,1.0,0.3157810866832733,1.0526599884033203,-0.04669656604528427,0.11049652099609375,0.9431349039077759,1,0.599898950166477
158,0.702650380703006,1.0,0.3874290883541107,1.813623309135437,-0.09245187044143677,0.4937174916267395,0.7115353345870972,0,0.702650380703006
159,0.5349644618798353,1.0,0.31943291425704956,1.6747318506240845,-0.027932966127991676,0.2861870527267456,0.8448745012283325,0,0.5349644618798353
160,0.5866124512945768,1.0,0.4217478334903717,1.390908122062683,0.000503706163726747,0.34411412477493286,0.8098678588867188,0,0.5866124512945768
161,0.5918680486948004,1.0,0.36989593505859375,1.6000934839248657,-0.02394741401076317,0.35030776262283325,0.8060349225997925,0,0.5918680486948004
162,0.677181952825805,1.0,0.30598485469818115,2.2131223678588867,-0.04577210173010826,0.45857536792755127,0.7358156442642212,0,0.677181952825805
163,0.04540459962520614,0.9999999403953552,0.039397068321704865,1.1524866819381714,0.02441910095512867,0.0020615458488464355,0.9989687204360962,-3,0.3457078231033639
164,-0.1419478030687973,1.0,0.013312438502907753,-10.662795066833496,-0.3352602422237396,0.02014923095703125,0.9898741245269775,2,0.388628127657387
165,0.0,0.0,0.009013494476675987,0.0,0.0,1.0,0.0,-3,0.0
166,0.5830785629723341,1.0000001192092896,0.3387949466705322,1.7210367918014526,0.025674130767583847,0.3399806618690491,0.8124157190322876,-1,0.61353761533558
167,-0.2649563233603521,1.0,0.2858593165874481,-0.9268766045570374,0.026015540584921837,0.0702020525932312,0.9642603397369385,3,0.15339353485178894
168,0.47290997111739713,1.0,0.22511634230613708,2.100735902786255,-0.004727375693619251,0.22364389896392822,0.8811107277870178,-1,0.5119431111396991
169,-0.3016740761212472,1.0,0.1073613315820694,-2.8098948001861572,-0.09697852283716202,0.09100735187530518,0.9534110426902771,2,0.056524904845796524
170,0.12889959584740857,1.0,0.03590629622340202,3.589888572692871,0.21503980457782745,0.016615092754364014,0.9916576743125916,-3,0.4649946676809187
171,0.0,0.0,0.00734807550907135,0.0,0.0,1.0,0.0,-3,0.0
172,0.10470690573055154,1.0,0.37222880125045776,0.2812971770763397,0.001115229562856257,0.0109635591506958,0.9945031404495239,3,0.17664192715166746
173,-0.21451010586640537,1.0,0.3399370312690735,-0.6310288906097412,0.0025842608883976936,0.046014606952667236,0.9767217636108398,-3,0.11511197429001507
174,-0.0667201420702153,1.0,0.2811378836631775,-0.23732176423072815,0.00013477445463649929,0.004451751708984375,0.997771680355072,-1,-0.018678908123752405
175,-0.49333619418087304,1.0,0.10642939060926437,-4.635338306427002,-0.19843755662441254,0.243380606174469,0.8698387742042542,3,-0.4916495082321214
176,0.5924778088961707,0.9999999403953552,0.06268557161092758,9.451581954956055,-0.17585724592208862,0.35102999210357666,0.8055867552757263,-1,0.784930845964814
177,-0.4433573529470397,1.0,0.19101490080356598,-2.321061849594116,-0.02664434164762497,0.1965656876564026,0.8963450193405151,-3,0.06415062533955297
178,0.48316754853626775,1.0,0.34538939595222473,1.3989067077636719,0.028388068079948425,0.23345088958740234,0.8755279183387756,-1,0.6279158250478061
179,-0.10890734911846553,0.9999999403953552,0.14860878884792328,-0.7328458428382874,-0.014618093147873878,0.01186072826385498,0.9940519332885742,1,0.14321948412758403
180,0.5154926778877755,1.0,0.5566556453704834,0.9260530471801758,0.007247443776577711,0.2657327651977539,0.8568939566612244,0,0.5154926778877755
181,0.2627532738900386,0.9999999403953552,0.3118095099925995,0.8426723480224609,-0.0027629162650555372,0.06903928518295288,0.9648630619049072,-1,0.39884219466772836
182,0.6837815840113403,1.0,0.4060180187225342,1.6841163635253906,-0.06405331194400787,0.46755731105804443,0.7296866774559021,0,0.6837815840113403
183,0.45287312138637364,1.0,0.5806095600128174,0.7799960374832153,-0.001228875364176929,0.2050940990447998,0.8915749788284302,0,0.45287312138637364
184,-0.052674327445500914,0.9999999403953552,0.5317519307136536,-0.09905807673931122,-0.00037052450352348387,0.0027745962142944336,0.9986117482185364,-3,0.2539990059012987
185,-0.01784314245859316,1.0,0.5202110409736633,-0.0342998132109642,-0.00039112792001105845,0.00031822919845581055,0.9998408555984497,-3,0.4221744199406926
186,0.5285032331015443,0.9999999403953552,0.3048167824745178,1.7338390350341797,-0.0010582050308585167,0.2793155908584595,0.8489313721656799,1,0.5354457923324512
187,0.6611307820350674,1.0,0.4988894760608673,1.325204849243164,-0.037951838225126266,0.43709391355514526,0.750270664691925,0,0.6611307820350674
188,0.7249565657764943,1.0,0.4362468719482422,1.6618033647537231,-0.08562788367271423,0.525562047958374,0.6887945532798767,0,0.7249565657764943
189,0.47806767061705563,1.0,0.3009398877620697,1.5885820388793945,-0.08886823803186417,0.22854870557785034,0.8783230185508728,1,0.5545156446199648
190,0.8059945521043149,1.0,0.1869598627090454,4.311056613922119,-0.1292504221200943,0.6496272087097168,0.5919229984283447,0,0.8059945521043149
191,0.4012306685165869,0.9999999403953552,0.13212819397449493,3.036677122116089,-0.14741027355194092,0.160986065864563,0.9159770607948303,0,0.4012306685165869
192,0.4816920469196996,1.0,0.3532136380672455,1.363741397857666,-0.04274537414312363,0.23202723264694214,0.8763405680656433,0,0.4816920469196996
