roi,r0,std_gt,std_rec,slope,intercept,R2,NRMSE,best_lag_TR,r_at_best_lag
13,-0.02773950544825639,0.9999999403953552,0.02851227857172489,-0.9728968739509583,0.027696916833519936,0.0007693767547607422,0.9996152520179749,-1,0.012467261667630902
14,-0.10865151692790662,1.0,0.01194937713444233,-9.0926513671875,-0.1846522092819214,0.011805117130279541,0.9940799474716187,-2,0.05033777714329773
15,-0.051166012408945014,1.0,0.013024680316448212,-3.928389310836792,-0.10746040940284729,0.002617955207824707,0.9986901879310608,3,0.11328025329656734
16,-0.04824700296743609,1.0,0.013699272647500038,-3.5218663215637207,-0.09134126454591751,0.002327859401702881,0.9988354444503784,1,0.03716883508713315
17,0.41508347381627686,1.0,0.030712388455867767,13.515180587768555,0.16939795017242432,0.17229431867599487,0.9097833633422852,1,0.4537760563953459
18,-0.21498045767121482,1.0000001192092896,0.06315630674362183,-3.403942584991455,-0.04413768649101257,0.046216726303100586,0.976618230342865,-2,-0.1827759834550993
19,-0.07170280281060566,0.9999999403953552,0.017524627968668938,-4.0915446281433105,-0.01978200487792492,0.005141198635101318,0.9974260926246643,-1,0.05809042151421992
20,0.2379972718557269,1.0,0.027476273477077484,8.661919593811035,0.22171257436275482,0.05664271116256714,0.9712657928466797,-2,0.2647795526315098
21,-0.36802241835268684,0.9999999403953552,0.02400198206305504,-15.333001136779785,-0.09840423613786697,0.13544052839279175,0.9298169016838074,3,-0.32426628233099714
22,0.1622650613804042,1.0,0.01835944876074791,8.838232040405273,0.24847765266895294,0.02632993459701538,0.9867472052574158,0,0.1622650613804042
23,-0.15064912544601017,1.0,0.017764901742339134,-8.480154991149902,-0.04395972564816475,0.022695183753967285,0.9885872602462769,-3,-0.017752547286417203
24,0.31181436726521583,1.0,0.020278841257095337,15.376340866088867,1.111647367477417,0.09722816944122314,0.9501430988311768,-3,0.3421374483914441
25,0.49239161211296417,0.9999999403953552,0.015026107430458069,32.76906967163086,0.9651015400886536,0.24244952201843262,0.8703737854957581,0,0.49239161211296417
26,-0.06224590633008924,1.0,0.03139461949467659,-1.9826933145523071,-0.016356533393263817,0.003874540328979492,0.9980608820915222,2,-0.009927328387955308
27,-0.0699502726017493,0.9999999403953552,0.03316865861415863,-2.108926773071289,-0.008796578273177147,0.004893064498901367,0.9975504875183105,1,-0.039951429255397054
28,-0.13892665968049184,1.0,0.023174989968538284,-5.994680881500244,-0.24049749970436096,0.019300639629364014,0.9903026819229126,3,-0.05266696658056682
29,0.08791758847023846,0.9999999403953552,0.06712628901004791,1.3097339868545532,0.04166527837514877,0.007729470729827881,0.9961277842521667,1,0.11749425889976244
30,-0.05264426589956111,1.0,0.035882867872714996,-1.4671142101287842,0.017824191600084305,0.0027713775634765625,0.9986133575439453,0,-0.05264426589956111
31,0.15543107606061637,0.9999999403953552,0.029332216829061508,5.298988342285156,-0.07436715811491013,0.024158716201782227,0.9878467917442322,2,0.2026034160518391
32,-0.07359111090423372,1.0,0.010537946596741676,-6.9834394454956055,0.0013102521188557148,0.005415678024291992,0.9972885251045227,3,0.02057181635887708
33,-0.25979318763435855,1.0,0.02394876256585121,-10.847874641418457,-0.1561422348022461,0.06749248504638672,0.965664267539978,2,-0.1435088613660772
34,-0.06248783730806814,1.0,0.06343259662389755,-0.9851061105728149,0.006352988537400961,0.0039046406745910645,0.9980457425117493,-2,0.08035269625962295
35,-0.2203343980974342,1.0,0.06383727490901947,-3.45150089263916,-0.129411518573761,0.048547208309173584,0.9754244089126587,-3,-0.20552184101355797
36,0.011608502107788599,1.0,0.04069970175623894,0.28522324562072754,0.006949743255972862,0.0001348257064819336,0.999932587146759,-1,0.07052598052927633
37,0.10440575351548174,1.0,0.01768910326063633,5.902263641357422,-0.07030588388442993,0.010900497436523438,0.9945347905158997,0,0.10440575351548174
38,-0.026168239122644474,1.0,0.03413661569356918,-0.7665739059448242,0.00999505165964365,0.0006848573684692383,0.9996575713157654,-2,0.054348796767338156
39,0.2369816111056085,1.0,0.06459438800811768,3.668764591217041,0.05403433367609978,0.05616044998168945,0.9715140461921692,0,0.2369816111056085
40,-0.15811318763598,1.0,0.03284617140889168,-4.813747882843018,0.08007185906171799,0.02499973773956299,0.9874210357666016,-2,-0.07320437949679218
41,-0.15718869218375736,1.0,0.04078793153166771,-3.853804349899292,-0.03310523182153702,0.024708271026611328,0.9875686168670654,1,-0.09188798425449818
42,-0.38413527966874217,1.0,0.05076322704553604,-7.567195892333984,-0.09314417093992233,0.14755994081497192,0.9232767820358276,2,-0.29786283460305246
43,0.06254784440955279,1.0,0.017967088147997856,3.481245994567871,0.1306612193584442,0.003912150859832764,0.9980419874191284,-1,0.09508220988926078
44,0.08500388138870789,1.0,0.015565561130642891,5.461021900177002,0.14197343587875366,0.007225692272186279,0.996380627155304,2,0.10671973766443481
45,-0.08649037201144835,1.0,0.018952468410134315,-4.563540935516357,-0.26758989691734314,0.00748056173324585,0.996252715587616,3,0.05045541785004533
46,0.06956241357520646,1.0,0.02288106083869934,3.0401744842529297,0.039669979363679886,0.0048389434814453125,0.9975776672363281,-2,0.1935858732452055
47,-0.15064515899191055,0.9999999403953552,0.014036194421350956,-10.732620239257812,-0.07818783819675446,0.022694051265716553,0.9885878562927246,-3,0.09257522660925309
48,-0.04332225262101659,1.0,0.01308541838079691,-3.310727596282959,-0.07603174448013306,0.0018766522407531738,0.9990612268447876,3,0.007468284706973871
49,0.05642150658865853,1.0,0.05348844453692436,1.054835319519043,-0.0008622565655969083,0.0031835436820983887,0.9984069466590881,-3,0.12242614881760543
50,0.11925912605042857,1.0,0.02512511983513832,4.746609210968018,0.18084365129470825,0.014222800731658936,0.992863118648529,1,0.19444091366451818
51,-0.007493731439700498,1.0,0.06289874017238617,-0.11913961172103882,-0.008145071566104889,5.620718002319336e-05,0.999971866607666,-3,0.05812993541879244
52,-0.28556298467502217,1.0,0.025892093777656555,-11.02896499633789,-0.4535253643989563,0.08154630661010742,0.958359956741333,2,-0.1449349548257854
53,0.35509190484344105,1.0,0.029762286692857742,11.93093490600586,-0.3717910349369049,0.12609028816223145,0.9348313808441162,-1,0.3801694344005207
54,-0.04449143365939305,1.0,0.032971397042274475,-1.3493950366973877,0.02744031324982643,0.001979351043701172,0.9990098476409912,-2,0.04600488902209553
55,0.4698840665889342,1.0,0.014049677178263664,33.44447326660156,1.0901368856430054,0.2207910418510437,0.8827281594276428,0,0.4698840665889342
56,0.5604903165680611,1.0,0.01626247726380825,34.465248107910156,-0.07114235311746597,0.3141494393348694,0.8281610012054443,0,0.5604903165680611
57,0.09428848970530504,1.0,0.014459844678640366,6.520712375640869,0.11089248210191727,0.008890390396118164,0.9955449104309082,2,0.16557756777934546
58,-0.021320899228159006,1.0,0.01916193962097168,-1.1126692295074463,-0.019186632707715034,0.0004545450210571289,0.9997727274894714,-1,0.04249492958043076
59,-0.08689908725401987,1.0,0.011977900750935078,-7.254951477050781,-0.1402042955160141,0.00755155086517334,0.9962170720100403,-1,-0.05013634238256309
60,0.08410314132324423,1.0000001192092896,0.06133967638015747,1.3711050748825073,0.010552174411714077,0.007073462009429932,0.9964569807052612,3,0.14500908096928175
61,-0.09200933299614295,1.0,0.011621078476309776,-7.917451858520508,-0.32274898886680603,0.008465588092803955,0.9957582354545593,-3,-0.06569941988875436
62,0.2588610259622257,1.0,0.03609934821724892,7.17079496383667,0.014652293175458908,0.06700897216796875,0.9659146070480347,0,0.2588610259622257
63,-0.06096124895187558,1.0,0.032896507531404495,-1.8531221151351929,0.03483906760811806,0.0037163496017456055,0.9981400966644287,1,0.05396814288902059
64,0.0,0.0,0.024570824578404427,0.0,0.0,1.0,0.0,-3,0.0
65,0.0,0.0,0.08300253003835678,0.0,0.0,1.0,0.0,-3,0.0
66,-0.09486363857965642,0.9999999403953552,0.010341905057430267,-9.172743797302246,-0.4502510130405426,0.008998990058898926,0.995490312576294,-2,-0.04741392537812095
67,0.2541776092514674,1.0,0.0739760622382164,3.435944080352783,0.13124382495880127,0.06460624933242798,0.9671575427055359,-3,0.2927727022479677
68,0.25421289404289743,1.0000001192092896,0.028613725677132607,8.884299278259277,0.028576286509633064,0.06462430953979492,0.9671481847763062,-1,0.3381799296776439
69,0.12331023175200113,0.9999999403953552,0.015149791724979877,8.139400482177734,0.21628476679325104,0.01520538330078125,0.9923681616783142,1,0.13519330577168004
70,-0.22208439908431693,1.0,0.01714552380144596,-12.952909469604492,-0.32194846868515015,0.049321532249450684,0.9750275015830994,3,-0.13179689443120882
71,-0.13314674955877373,1.0,0.02501784637570381,-5.322070598602295,-0.08735164254903793,0.017728030681610107,0.9910963177680969,3,-0.028915585223522514
72,-0.10938480685472922,1.0,0.01821856014430523,-6.004031658172607,-0.37547698616981506,0.011965036392211914,0.9939994812011719,1,-0.040587218166714255
73,0.35355395478296425,1.0,0.013397512957453728,26.389522552490234,0.822446882724762,0.12500035762786865,0.9354141354560852,1,0.36200330088637717
74,0.0946336128091993,1.0,0.018709881231188774,5.057948112487793,0.17343707382678986,0.00895547866821289,0.9955121874809265,-1,0.11401181428881844
75,0.014010287323490543,1.0,0.01930122822523117,0.7258754372596741,0.022021206095814705,0.00019627809524536133,0.9999018311500549,-1,0.1389162477319366
76,0.2554886850475043,1.0,0.06332944333553314,4.034279823303223,0.012431718409061432,0.06527447700500488,0.9668120741844177,-1,0.3232870914620771
77,-0.33914792068609684,1.0,0.019951099529862404,-16.998958587646484,-0.7794153690338135,0.11502140760421753,0.940733015537262,-2,-0.2928771825798645
78,0.4413570840749584,1.0,0.019621655344963074,22.49336814880371,-0.43292951583862305,0.19479608535766602,0.8973315954208374,0,0.4413570840749584
79,0.2771664236460903,1.0,0.044752489775419235,6.1933183670043945,-0.008798723109066486,0.0768212080001831,0.9608219265937805,-1,0.3505971153686653
80,0.30939018022494086,1.0,0.018962329253554344,16.316043853759766,0.41873642802238464,0.09572231769561768,0.9509351849555969,3,0.3879950411034412
81,-0.27656713943839983,1.0,0.03234065696597099,-8.55168628692627,-0.4858187735080719,0.07648944854736328,0.96099454164505,1,-0.1874840545222789
82,0.27463350148939225,0.9999999403953552,0.03900215029716492,7.041496276855469,0.14059919118881226,0.07542359828948975,0.9615489840507507,0,0.27463350148939225
83,0.1438201602524666,1.0,0.018717244267463684,7.68383264541626,0.17023274302482605,0.02068430185317993,0.9896038174629211,3,0.18822600227995626
84,-0.10478984769215967,1.0,0.018619976937770844,-5.627818584442139,-0.4189278781414032,0.010980963706970215,0.9944943785667419,1,-0.10048545349982513
85,-0.5131076521267169,1.0,0.09605135768651962,-5.342013835906982,-0.3047580122947693,0.26327943801879883,0.8583242893218994,-2,-0.4937690144249599
86,-0.45251057611416723,1.0,0.03745926544070244,-12.080070495605469,-0.4346331059932709,0.20476579666137695,0.8917590379714966,-3,-0.4372966298822713
87,0.0,0.0,0.029880069196224213,0.0,0.0,1.0,0.0,-3,0.0
88,0.0,0.0,0.025133350864052773,0.0,0.0,1.0,0.0,-3,0.0
89,0.0,0.0,0.025518301874399185,0.0,0.0,1.0,0.0,-3,0.0
90,0.0,0.0,0.020256999880075455,0.0,0.0,1.0,0.0,-3,0.0
91,0.0,0.0,0.047060929238796234,0.0,0.0,1.0,0.0,-3,0.0
92,0.0,0.0,0.009677874855697155,0.0,0.0,1.0,0.0,-3,0.0
93,0.37905588350893177,1.0,0.043349090963602066,8.744263648986816,-0.13917189836502075,0.14368337392807007,0.9253737926483154,-2,0.4201703996040203
94,0.2557450530141472,1.0,0.0469711571931839,5.444725513458252,0.09415648877620697,0.06540560722351074,0.9667442440986633,3,0.3323440447063961
95,0.10318818920627792,1.0,0.02047058939933777,5.040801525115967,0.10975664108991623,0.010647773742675781,0.9946618676185608,1,0.1298658121327654
96,0.20316237711371485,0.9999999403953552,0.011569916270673275,17.559537887573242,0.3930453360080719,0.041274964809417725,0.9791451096534729,-3,0.22005443283928575
97,0.3836457371506525,1.0,0.053704068064689636,7.143700122833252,0.24751384556293488,0.14718413352966309,0.9234803915023804,1,0.4195949271839067
98,0.23977561896891933,0.9999999403953552,0.018229197710752487,13.153383255004883,0.619195818901062,0.05749231576919556,0.9708283543586731,-3,0.2912463511264444
99,-0.2863691181945933,1.0,0.031094923615455627,-9.209513664245605,-0.31350794434547424,0.08200716972351074,0.9581194519996643,2,-0.22843386297323887
100,0.149810376570889,1.0,0.053643472492694855,2.7927048206329346,0.011391346342861652,0.022443175315856934,0.9887147545814514,-1,0.2326329239114511
101,-0.1302948966885857,1.0,0.02451455034315586,-5.31500244140625,0.128134086728096,0.016976773738861084,0.9914752840995789,2,0.0539415139633794
102,0.09902133331305744,1.0,0.012862378731369972,7.698523998260498,0.08748175948858261,0.00980520248413086,0.9950852990150452,0,0.09902133331305744
103,0.2549041882506663,0.9999999403953552,0.027850260958075523,9.152667999267578,0.27897071838378906,0.06497615575790405,0.9669663310050964,1,0.313071573867025
104,0.13744249211402929,1.0,0.04897671565413475,2.8062822818756104,0.16265754401683807,0.018890380859375,0.9905097484588623,-1,0.1716871941879862
105,-0.038334396324988765,1.0,0.01454692892730236,-2.6352226734161377,-0.09317871183156967,0.0014694929122924805,0.9992649555206299,0,-0.038334396324988765
106,-0.1398001178822417,1.0,0.019669752568006516,-7.107365608215332,-0.03409094363451004,0.01954406499862671,0.9901797771453857,1,-0.11356731086896098
107,-0.1786801467706683,1.0,0.010693877004086971,-16.708641052246094,0.02001928724348545,0.03192657232284546,0.9839072227478027,-2,-0.14222636819561255
108,-0.03392270678542578,0.9999999403953552,0.01780681498348713,-1.9050406217575073,0.01331578753888607,0.0011507868766784668,0.9994244575500488,1,0.03314347428873605
109,-0.20597387348776042,1.0,0.0500318743288517,-4.1168532371521,-0.02584202215075493,0.04242515563964844,0.9785575270652771,-1,-0.13166891316806215
110,0.019812616962902443,1.0,0.020376551896333694,0.9723243117332458,0.03857408091425896,0.00039249658584594727,0.9998037219047546,1,0.0912591539486451
111,0.3875662637165156,1.0,0.02917684055864811,13.28335189819336,-0.22929172217845917,0.15020763874053955,0.9218418598175049,-3,0.5180847166099962
112,0.28649550598375656,1.0,0.01731288991868496,16.548105239868164,-0.7717245817184448,0.08207970857620239,0.9580816030502319,1,0.3221892519291623
113,0.08412504432013848,1.0,0.05789610743522644,1.4530346393585205,0.03400106355547905,0.007076919078826904,0.9964553117752075,0,0.08412504432013848
114,0.21285696075474272,0.9999999403953552,0.024264222010970116,8.772461891174316,-0.2371908724308014,0.04530811309814453,0.9770833849906921,3,0.27704527521181943
115,-0.03555404514499187,1.0,0.035357579588890076,-1.005556583404541,-0.013487632386386395,0.0012639760971069336,0.9993678331375122,-2,-0.009903514895946566
116,-0.1079481862345014,1.0,0.015497487969696522,-6.9655280113220215,-0.3169359564781189,0.011652886867523193,0.9941564798355103,-3,0.029918910199967556
117,0.0,0.0,0.014227709732949734,0.0,0.0,1.0,0.0,-3,0.0
118,-0.2226413244034972,1.0,0.016033252701163292,-13.886222839355469,-0.2354467511177063,0.04956918954849243,0.9749004244804382,-3,-0.1624697935615888
119,-0.35721719081720854,1.0000001192092896,0.03523210808634758,-10.138967514038086,0.22518275678157806,0.1276041865348816,0.9340212345123291,-1,-0.25963063390465685
120,-0.011656532554912561,1.0,0.018094908446073532,-0.6441885232925415,0.016917342320084572,0.00013577938079833984,0.9999321103096008,-1,0.026933806812489754
121,0.0,0.0,0.012673601508140564,0.0,0.0,1.0,0.0,-3,0.0
122,0.06948989127909606,1.0,0.010876807384192944,6.388813018798828,-0.026679880917072296,0.004828929901123047,0.9975826144218445,0,0.06948989127909606
123,0.5342978477827989,1.0,0.09674196690320969,5.5229172706604,0.16321410238742828,0.28547412157058716,0.8452963829040527,1,0.545917555521051
124,-0.008041116861345957,1.0,0.02274649403989315,-0.35351017117500305,-0.0010596479987725616,6.473064422607422e-05,0.9999676942825317,0,-0.008041116861345957
125,-0.007100792431779015,1.0,0.044154901057481766,-0.1608155071735382,-0.001141557702794671,5.036592483520508e-05,0.99997478723526,3,0.07636047194347986
126,0.1342124275275349,1.0,0.015439159236848354,8.692988395690918,0.18746764957904816,0.0180128812789917,0.9909526109695435,0,0.1342124275275349
127,0.10413403252361104,1.0,0.021875781938433647,4.760242462158203,0.173872709274292,0.010843992233276367,0.9945632219314575,-3,0.22761473616398642
128,0.3635237333779833,1.0,0.028444355353713036,12.780170440673828,0.09566979110240936,0.1321495771408081,0.931584894657135,-3,0.38125012746318704
129,-0.39235620061533066,1.0,0.022561732679605484,-17.39034080505371,0.217411607503891,0.1539434790611267,0.919813334941864,-1,-0.2926132794928034
130,0.0,0.0,0.05407273396849632,0.0,0.0,1.0,0.0,-3,0.0
131,-0.011343726127896964,1.0,0.016261974349617958,-0.697561502456665,-0.007972177118062973,0.0001285076141357422,0.9999357461929321,-1,0.01048100224803828
132,-0.024852618238250513,1.0,0.015847302973270416,-1.5682553052902222,-0.026316581293940544,0.000617682933807373,0.9996911287307739,2,0.013115559063479464
133,0.22950398103145814,1.0,0.02194490283727646,10.45819091796875,0.3118319511413574,0.05267208814620972,0.973307728767395,2,0.30721549177036866
134,0.33309589054457217,1.0,0.07240673899650574,4.600343704223633,-0.04502490162849426,0.11095273494720459,0.9428930282592773,-2,0.3503825509403717
135,-0.20555217138805135,1.0,0.049875278025865555,-4.121323585510254,0.039250608533620834,0.0422515869140625,0.9786462187767029,0,-0.20555217138805135
136,0.31556609628706545,1.0,0.09083236753940582,3.474159002304077,0.20387183129787445,0.09958189725875854,0.9489036202430725,3,0.3259181600444865
137,0.13618356527177947,1.0,0.011000921949744225,12.379286766052246,0.6074236035346985,0.01854604482650757,0.9906835556030273,-2,0.21225164885552286
138,0.002211843907167253,1.0,0.03158820420503616,0.07002119719982147,-0.0006813566433265805,4.947185516357422e-06,0.9999974966049194,3,0.05226336517307485
139,0.3065697131935294,1.0,0.023813148960471153,12.873967170715332,0.4540766775608063,0.09398496150970459,0.9518482089042664,-2,0.35395139643292783
140,-0.3401758815585169,1.0,0.026835497468709946,-12.676340103149414,-0.4616018235683441,0.11571961641311646,0.9403618574142456,2,-0.2848231687009124
141,0.18612625741827635,1.0,0.05200687423348427,3.5788779258728027,0.20019176602363586,0.03464299440383911,0.9825258255004883,-3,0.2702875925398958
142,-0.18244016359714263,1.0,0.02587810903787613,-7.049980640411377,-0.13652323186397552,0.03328436613082886,0.9832170605659485,1,-0.15304671511244933
143,0.22142530413504888,1.0,0.058627787977457047,3.7767977714538574,0.0020302576012909412,0.04902929067611694,0.9751773476600647,3,0.29982079377181026
144,0.2594492201134705,1.0,0.026929879561066628,9.63425064086914,0.31528106331825256,0.06731384992599487,0.9657567739486694,3,0.31861491706643946
145,-0.17695899072934548,1.0,0.03546138107776642,-4.990189075469971,0.010772447101771832,0.0313144326210022,0.9842182397842407,-2,-0.15409012352432214
146,-0.015778041709900537,1.0,0.03195188567042351,-0.4938063323497772,-0.015294902957975864,0.00024896860122680664,0.999875545501709,-1,0.011853260349270553
147,0.3217104417175542,1.0,0.049168333411216736,6.543041229248047,0.3816860318183899,0.10349768400192261,0.9468380808830261,-1,0.3365233797744087
148,0.15735531267951058,0.9999999403953552,0.02199236862361431,7.154995918273926,0.32825547456741333,0.024760723114013672,0.9875420928001404,0,0.15735531267951058
149,0.31105948302272135,1.0,0.023775197565555573,13.08336067199707,0.9081730246543884,0.09675788879394531,0.9503905177116394,-3,0.3487092266704603
150,-0.276851595628436,0.9999999403953552,0.054857902228832245,-5.046703815460205,-0.27696651220321655,0.07664680480957031,0.9609127044677734,2,-0.23241739197125288
151,0.19191123686695613,1.0,0.022945810109376907,8.363672256469727,-0.1132483035326004,0.03682988882064819,0.9814122915267944,3,0.25570193874301445
152,0.028690220313217395,1.0,0.026100369170308113,1.0992265939712524,0.027186667546629906,0.0008230805397033691,0.9995883703231812,-2,0.035619066717445615
153,-0.2256065268278897,0.9999998807907104,0.0803857371211052,-2.806549072265625,0.009431571699678898,0.050898194313049316,0.9742186069488525,0,-0.2256065268278897
154,0.3062336163922451,1.0,0.056707993149757385,5.400184154510498,0.24085457623004913,0.09377908706665039,0.9519563317298889,3,0.3342890592114286
155,-0.21772178960431515,1.0,0.04626494273543358,-4.705977439880371,-0.10157183557748795,0.047402799129486084,0.9760108590126038,2,-0.20831823063190333
156,-0.05243995694659568,1.0,0.020924540236592293,-2.506146192550659,-0.009696592576801777,0.002749919891357422,0.9986241459846497,1,-0.008043520145892925
157,-0.0770838941500287,1.0,0.02131679467856884,-3.6161110401153564,0.07055163383483887,0.005941927433013916,0.997024655342102,3,-0.002435193020727422
158,-0.1979594767235683,1.0,0.057644784450531006,-3.434126853942871,0.031333308666944504,0.03918790817260742,0.9802103042602539,1,-0.14360906753643368
159,0.14094673387478368,1.0,0.01580049842596054,8.920398712158203,0.17059296369552612,0.01986604928970337,0.9900171756744385,-2,0.235467211704692
160,-0.06957396012566468,1.0000001192092896,0.05200493708252907,-1.3378338813781738,-0.0607391856610775,0.004840731620788574,0.9975766539573669,2,0.02090464016791045
161,-0.004357669429325403,1.0,0.023577023297548294,-0.18482695519924164,0.006573010701686144,1.901388168334961e-05,0.9999904632568359,0,-0.004357669429325403
162,-0.07638343638233953,0.9999999403953552,0.0306587815284729,-2.4914047718048096,-0.06338817626237869,0.005834519863128662,0.9970784783363342,0,-0.07638343638233953
163,0.04333834352863993,1.0,0.03313790634274483,1.3078176975250244,-0.015915626659989357,0.0018782615661621094,0.9990604519844055,-1,0.08824509529420306
164,0.0,0.0,0.01574881374835968,0.0,0.0,1.0,0.0,-3,0.0
165,0.0,0.0,0.020583461970090866,0.0,0.0,1.0,0.0,-3,0.0
166,0.07396230078331607,1.0,0.018561240285634995,3.984771490097046,0.19498790800571442,0.005470395088195801,0.9972610473632812,1,0.18222008507422793
167,0.08318708202341084,1.0,0.03181227669119835,2.614936351776123,0.05601489543914795,0.006920039653778076,0.996533989906311,-3,0.15190705705948143
168,-0.02240917255067066,1.0,0.042624738067388535,-0.52573162317276,-0.016548292711377144,0.000502169132232666,0.9997488856315613,-1,0.005448544100360054
169,0.026880219043281216,0.9999999403953552,0.0616488941013813,0.4360210597515106,0.019199373200535774,0.0007226467132568359,0.9996386170387268,0,0.026880219043281216
170,0.16732997844005867,1.0,0.031274620443582535,5.350343704223633,0.4637681841850281,0.02799934148788452,0.9859009385108948,2,0.2935809087351048
171,0.0,0.0,0.03763219341635704,0.0,0.0,1.0,0.0,-3,0.0
172,-0.2792781048580958,1.0,0.0213430505245924,-13.085201263427734,-0.31657475233078003,0.07799631357192993,0.9602102041244507,2,-0.10100493439401594
173,0.3256066832326733,1.0,0.07220054417848587,4.509753704071045,0.07479412853717804,0.10601967573165894,0.9455053210258484,-3,0.35806021416690265
174,-0.37657343014847056,1.0,0.06377168744802475,-5.905025482177734,0.2587871253490448,0.1418074369430542,0.926386833190918,2,-0.3263425892395175
175,0.27504773701137997,1.0,0.04119496047496796,6.676733016967773,0.052519336342811584,0.07565116882324219,0.9614306092262268,-2,0.2798162840259933
176,-0.3316382712485401,1.0,0.017383167520165443,-19.078125,-0.30959078669548035,0.10998398065567017,0.9434065818786621,-2,-0.3303393523301406
177,0.2678312969860994,1.0,0.024891668930649757,10.75987720489502,-0.06184181571006775,0.07173365354537964,0.9634658098220825,1,0.28018939816412214
178,0.40517339506276495,1.0,0.026635777205228806,15.21162223815918,0.5107855796813965,0.16416555643081665,0.9142398834228516,0,0.40517339506276495
179,-0.25012538007077095,1.0,0.0186016745865345,-13.446392059326172,-0.17563526332378387,0.06256276369094849,0.9682134389877319,-1,-0.2294914383323286
180,-0.04467359091087165,0.9999999403953552,0.01644275151193142,-2.716917037963867,-0.02700866386294365,0.001995682716369629,0.999001681804657,3,0.10038333579870264
181,0.04874536693608009,1.0,0.038004320114851,1.2826271057128906,-0.0036500536371022463,0.002376079559326172,0.9988112449645996,1,0.08344182452888388
182,-0.18369457856899352,1.0,0.01925564929842949,-9.539774894714355,-0.36210161447525024,0.03374361991882324,0.982983410358429,0,-0.18369457856899352
183,0.10755380072239695,0.9999999403953552,0.019287776201963425,5.576267242431641,0.01707860454916954,0.011567771434783936,0.994199275970459,3,0.22374479635494882
184,-0.19363119917584679,1.0,0.03020395152270794,-6.41079044342041,-0.11421459913253784,0.037492990493774414,0.9810743927955627,-2,-0.1106717474089749
185,0.037681800870596624,0.9999999403953552,0.060596585273742676,0.6218469142913818,0.029343444854021072,0.0014199018478393555,0.9992898106575012,3,0.07610537587586773
186,0.07439714582650413,1.0,0.012346881441771984,6.025582313537598,0.12386362999677658,0.005534827709197998,0.997228741645813,-2,0.10332289083428385
187,0.007445447100729405,1.0,0.024768898263573647,0.3005966246128082,0.013466116972267628,5.53131103515625e-05,0.9999723434448242,-3,0.17760968264937207
188,-0.23615928350334392,0.9999999403953552,0.09615735709667206,-2.4559669494628906,0.056119583547115326,0.05577117204666138,0.9717143774032593,1,-0.19813139785738848
189,-0.2985889617020793,1.0,0.06173403933644295,-4.83669900894165,-0.0729631707072258,0.08915537595748901,0.9543818235397339,2,-0.16629541824929958
190,-0.06535159009091555,1.0,0.021583298221230507,-3.0278780460357666,-0.0008551411447115242,0.0042708516120910645,0.9978622794151306,-1,-0.03539858962814128
191,0.5745403108785689,1.0,0.028429830446839333,20.20906639099121,0.6131464838981628,0.33009660243988037,0.8184762597084045,1,0.582109104456258
192,0.09407310520382088,0.9999999403953552,0.07880886644124985,1.1936867237091064,0.04551568999886513,0.008849620819091797,0.9955653548240662,-2,0.14828500172004153
193,-0.1344147688817184,0.9999999403953552,0.019265100359916687,-6.977112293243408,-0.055764611810445786,0.01806730031967163,0.9909251928329468,3,-0.13050777008153888
194,0.20847903274973126,1.0,0.060342937707901,3.4549036026000977,0.03893360495567322,0.04346358776092529,0.9780268669128418,1,0.25306547980315597
