roi,r0,std_gt,std_rec,slope,intercept,R2,NRMSE,best_lag_TR,r_at_best_lag
34,0.09644692354037665,1.0,0.0475555844604969,2.028088331222534,-0.44492366909980774,0.009302020072937012,0.9953381419181824,2,0.32338674845831145
35,0.33788078594603316,1.0,0.026327405124902725,12.833805084228516,-3.416898012161255,0.11416339874267578,0.9411889314651489,2,0.4208418948556853
36,-0.13920243323736572,1.0,0.07312498986721039,-1.903623342514038,0.02416357398033142,0.01937723159790039,0.9902639985084534,-1,0.5212038549228755
37,-0.10652108287561379,1.0,0.032829273492097855,-3.2446980476379395,-0.7241165041923523,0.011346817016601562,0.9943103790283203,3,0.42936118433680426
38,-0.21315318975835307,0.9999998807907104,0.023284906521439552,-9.154135704040527,-0.528717041015625,0.04543411731719971,0.9770188927650452,2,0.6507236225871799
39,0.19580167254065303,0.9999998807907104,0.050667617470026016,3.864434003829956,0.48411527276039124,0.03833818435668945,0.9806435704231262,2,0.5457661072174637
40,-0.09287567746578522,1.0,0.04093461483716965,-2.26887845993042,0.016383932903409004,0.008625984191894531,0.995677649974823,-3,0.08126001077994056
41,-0.42733303412560764,0.9999999403953552,0.023387068882584572,-18.272192001342773,-2.4026145935058594,0.18261349201202393,0.9040943384170532,-2,-0.04080581301220775
42,-0.5275248590504027,1.0,0.05022115632891655,-10.504036903381348,3.933478593826294,0.2782825827598572,0.849539577960968,3,0.2552943614025544
43,0.13238520411979707,1.0,0.020661374554038048,6.407376766204834,1.5071011781692505,0.017525970935821533,0.9911983609199524,3,0.23593481786495876
44,-0.16848240104204895,0.9999999403953552,0.04547245427966118,-3.705152750015259,-0.089026540517807,0.028386294841766357,0.9857046604156494,-1,0.4492720335740931
45,-0.2662236089531982,0.9999999403953552,0.020560236647725105,-12.948469161987305,2.6509273052215576,0.07087498903274536,0.9639113545417786,-3,0.11630604128447998
46,0.4685345377198659,0.9999999403953552,0.03986489027738571,11.75306224822998,-3.7325050830841064,0.21952462196350098,0.8834452033042908,0,0.4685345377198659
47,-0.02793567434702245,1.0,0.04522833228111267,-0.617658793926239,0.12618659436702728,0.0007802844047546387,0.9996097683906555,2,0.5557408436479505
48,0.082775128363066,1.0,0.03564118966460228,2.3224568367004395,-0.5748217105865479,0.006851851940155029,0.9965682029724121,-1,0.32488711350344895
49,-0.4530184676992603,1.0,0.037596676498651505,-12.049429893493652,0.32497477531433105,0.20522570610046387,0.8915011882781982,3,0.265943180494746
50,0.06257746246204376,1.0,0.039348259568214417,1.5903489589691162,0.1751512885093689,0.0039160847663879395,0.9980400204658508,-1,0.33412627975401865
51,-0.0885750604399552,1.0,0.03369523212313652,-2.6287119388580322,0.48648887872695923,0.007845580577850342,0.9960694909095764,3,0.6273833566428285
52,0.24696624771361803,0.9999999403953552,0.035048481076955795,7.046417713165283,-1.7080223560333252,0.06099236011505127,0.969024121761322,1,0.4907166828692199
53,0.14855976700668927,1.0,0.015089182183146477,9.845449447631836,-4.323299884796143,0.02207005023956299,0.9889034628868103,0,0.14855976700668927
54,-0.08876505020081626,0.9999998807907104,0.06090274080634117,-1.4574884176254272,0.07149627804756165,0.007879137992858887,0.996052622795105,1,0.0694297324732758
55,-0.00027486174127365395,1.0,0.029353896155953407,-0.009363722987473011,0.004570740275084972,0.0,1.0,-3,0.3607038199093509
56,-0.22123339421262359,1.0,0.04307038336992264,-5.136554718017578,0.7097364664077759,0.04894411563873291,0.9752209186553955,-1,0.2965191234149186
57,0.008201276273618902,0.9999999403953552,0.023259161040186882,0.35260412096977234,0.07674718648195267,6.723403930664062e-05,0.9999663829803467,3,0.4706447461493937
58,0.08661791412644901,1.0,0.053992610424757004,1.604254961013794,0.21685919165611267,0.007502853870391846,0.996241569519043,-1,0.37957972198733797
59,0.15963538926695608,1.0000001192092896,0.05457044392824173,2.9253087043762207,-0.7514675259590149,0.02548348903656006,0.9871760010719299,-1,0.4821436795326634
60,0.15936078946525328,1.0,0.04258822277188301,3.7418980598449707,0.5982643961906433,0.025395870208740234,0.9872204065322876,0,0.15936078946525328
61,-0.005778091111662807,1.0,0.04701514542102814,-0.12289850413799286,-0.03956618160009384,3.349781036376953e-05,0.9999832510948181,1,-0.005280407172245426
62,0.11531604659924839,1.0,0.03093722276389599,3.7274210453033447,-0.03259814903140068,0.013297736644744873,0.993328869342804,2,0.14068247174941012
63,0.02856522124369512,1.0,0.042639125138521194,0.6699298024177551,-0.2292754352092743,0.0008159875869750977,0.9995919466018677,2,0.19224559978538516
64,0.0,0.0,0.03153249993920326,0.0,0.0,1.0,0.0,-3,0.0
65,0.0,0.0,0.03186866268515587,0.0,0.0,1.0,0.0,-3,0.0
66,-0.013742261180566323,1.0000001192092896,0.058590713888406754,-0.2345467507839203,-0.03926922008395195,0.00018900632858276367,0.9999054670333862,0,-0.013742261180566323
67,-0.3267149131012365,1.0,0.01188424602150917,-27.491432189941406,5.611896514892578,0.1067427396774292,0.9451228976249695,1,0.41760548621227694
68,0.04194466708007924,0.9999999403953552,0.02252846769988537,1.8618515729904175,0.464675635099411,0.001759350299835205,0.9991199970245361,2,0.12826802882193192
69,-0.17614289005298917,1.0,0.05044092610478401,-3.492063045501709,0.01503195520490408,0.031026244163513184,0.9843646287918091,3,0.5608340886321048
70,-0.1508534537730638,0.9999999403953552,0.04421056807041168,-3.4121580123901367,-0.9733900427818298,0.022756874561309814,0.9885560870170593,-3,0.3077293233854118
71,-0.40783911576226645,1.0,0.034004222601652145,-11.993779182434082,2.844055414199829,0.16633278131484985,0.9130538105964661,-2,0.13611212999199357
72,-0.4858586610017832,0.9999999403953552,0.022023387253284454,-22.061031341552734,-1.019700050354004,0.23605865240097046,0.8740373849868774,3,0.4609814248616834
73,0.32369233837443667,0.9999999403953552,0.040750619024038315,7.943249702453613,-2.5700297355651855,0.10477679967880249,0.9461624026298523,2,0.4693661718204991
74,-0.23256926394073368,0.9999999403953552,0.04813969135284424,-4.8311333656311035,-1.049477219581604,0.05408841371536255,0.9725798964500427,-3,0.2621003973823549
75,-0.13714758607994576,0.9999999403953552,0.04252385348081589,-3.225191831588745,-0.19401191174983978,0.018809497356414795,0.9905505776405334,1,0.38942322282120556
76,0.3217943073330359,1.0,0.026890160515904427,11.966991424560547,2.4242923259735107,0.10355156660079956,0.9468095898628235,1,0.48779079717325924
77,-0.3761885721449845,1.0,0.03368697315454483,-11.167181968688965,-1.5603395700454712,0.14151781797409058,0.926543116569519,2,0.26786024295968797
78,0.07382155559259597,1.0,0.024633798748254776,2.9967589378356934,-0.28023621439933777,0.0054495930671691895,0.9972714781761169,-2,0.4597185875981552
79,0.54734120034874,0.9999999403953552,0.03789443150162697,14.443842887878418,-2.7781777381896973,0.299582302570343,0.8369096517562866,1,0.5948336773682823
80,-0.04895094064363207,1.0,0.04040904343128204,-1.211385726928711,-0.020343482494354248,0.002396225929260254,0.9988011717796326,-3,0.26437839809895897
81,0.29541530564702145,1.0,0.024378404021263123,12.117911338806152,-0.18065521121025085,0.08727014064788818,0.9553689956665039,1,0.33183669090962153
82,0.21429534625043486,1.0,0.01608031615614891,13.326562881469727,-5.302836894989014,0.04592245817184448,0.9767689108848572,0,0.21429534625043486
83,0.3325468791327526,1.0,0.03755911812186241,8.853958129882812,3.493543863296509,0.11058741807937622,0.9430867433547974,0,0.3325468791327526
84,-0.43889518477250067,1.0,0.021737512201070786,-20.19068145751953,-5.4309868812561035,0.1926291584968567,0.8985381722450256,2,0.2174194029581302
85,0.08202881814294337,1.0,0.022145777940750122,3.704038619995117,-1.11265230178833,0.006728768348693848,0.9966300129890442,-3,0.5323577479531043
86,-0.28068293533403943,1.0,0.02953191101551056,-9.504395484924316,0.7966871857643127,0.07878303527832031,0.9598005414009094,3,0.4088442553199757
87,0.0,0.0,0.04610809311270714,0.0,0.0,1.0,0.0,-3,0.0
88,0.0,0.0,0.025987930595874786,0.0,0.0,1.0,0.0,-3,0.0
89,0.0,0.0,0.0366927906870842,0.0,0.0,1.0,0.0,-3,0.0
90,0.0,0.0,0.03629148006439209,0.0,0.0,1.0,0.0,-3,0.0
91,0.0,0.0,0.018770648166537285,0.0,0.0,1.0,0.0,-3,0.0
92,0.0,0.0,0.026874924078583717,0.0,0.0,1.0,0.0,-3,0.0
93,0.283907484992993,1.0,0.030650794506072998,9.26264762878418,-4.205058574676514,0.08060365915298462,0.9588515758514404,0,0.283907484992993
94,0.05253502219080295,0.9999998807907104,0.028340047225356102,1.8537380695343018,-0.10686921328306198,0.0027597546577453613,0.9986191987991333,-3,0.20052348183710234
95,-0.03691232470906259,0.9999999403953552,0.06050898879766464,-0.6100303530693054,0.08367205411195755,0.0013625025749206543,0.999318540096283,1,-0.022515031153264465
96,0.5586467049162065,1.0,0.021036429330706596,26.556156158447266,10.604802131652832,0.3120860457420349,0.8294058442115784,0,0.5586467049162065
97,-0.18737384214437325,0.9999999403953552,0.05948667600750923,-3.149845600128174,-0.06744065135717392,0.035108745098114014,0.9822887778282166,3,0.04978281867983283
98,0.29953666633127973,0.9999999403953552,0.02948821149766445,10.157844543457031,2.2891340255737305,0.08972227573394775,0.9540848135948181,3,0.5568120697624447
99,0.11906953184680454,0.9999999403953552,0.027326781302690506,4.3572468757629395,-0.3174455463886261,0.01417762041091919,0.9928858876228333,-1,0.3396507102323389
100,-0.011006387209671325,0.9999999403953552,0.027661705389618874,-0.397892564535141,-0.1158544048666954,0.00012099742889404297,0.999939501285553,-3,0.3575877492651863
101,-0.18317722534075834,1.0,0.056435052305459976,-3.2458059787750244,0.25601479411125183,0.033553898334503174,0.9830799102783203,3,0.10638817686878807
102,0.30313541820302903,1.0,0.02554655447602272,11.866000175476074,1.381182312965393,0.09189110994338989,0.9529474973678589,-3,0.4527973110072104
103,0.29123310819077175,1.0,0.022409284487366676,12.99609088897705,-0.9228143095970154,0.08481663465499878,0.9566521644592285,0,0.29123310819077175
104,0.5006027944226451,1.0,0.03131512925028801,15.985973358154297,-3.1164772510528564,0.25060319900512695,0.8656771183013916,0,0.5006027944226451
105,-0.0363970397537113,0.9999999403953552,0.08189358562231064,-0.44444310665130615,0.05546316131949425,0.0013246536254882812,0.9993374347686768,3,0.45882820159059634
106,-0.08812116874780755,1.0,0.022747747600078583,-3.8738412857055664,-0.0617484450340271,0.00776517391204834,0.9961098432540894,2,0.1650824998425072
107,0.408912545759907,0.9999998807907104,0.0485067255795002,8.43001651763916,-4.219823360443115,0.16720926761627197,0.9125736951828003,0,0.408912545759907
108,-0.0059216872149072276,1.0,0.02929309755563736,-0.20215299725532532,0.06527427583932877,3.49879264831543e-05,0.999982476234436,-3,0.4737085725813759
109,-0.0371013918179091,1.0,0.030160631984472275,-1.2301263809204102,0.3005436658859253,0.001376509666442871,0.9993115067481995,2,0.16514780138682658
110,-0.022462822470761732,1.0,0.03400735557079315,-0.660528302192688,0.23083552718162537,0.0005046725273132324,0.999747633934021,1,0.27207815596546225
111,-0.21227077030334016,1.0,0.034000419080257416,-6.243181228637695,2.2249531745910645,0.04505890607833862,0.9772108793258667,1,0.3343368426098186
112,-0.31547647417732266,0.9999999403953552,0.07390042394399643,-4.268939971923828,-0.8785877227783203,0.09952545166015625,0.9489333629608154,2,0.28433648610607387
113,0.1687311815340673,0.9999999403953552,0.011330789886415005,14.891388893127441,-1.253697156906128,0.028470158576965332,0.9856621623039246,-2,0.40835557614025947
114,-0.22359064579733787,1.0,0.03800304979085922,-5.883492469787598,-2.1670191287994385,0.049992918968200684,0.9746831059455872,3,0.42727592542175313
115,-0.25942146230714963,0.9999999403953552,0.03899340331554413,-6.652957439422607,-0.18431556224822998,0.06729936599731445,0.9657642841339111,-1,0.08617055140377208
116,-0.4382643615053943,1.0,0.04933706670999527,-8.883064270019531,1.5458773374557495,0.1920757293701172,0.8988460898399353,3,0.5003720648606941
117,0.0,0.0,0.024692170321941376,0.0,0.0,1.0,0.0,-3,0.0
118,0.008185191973295555,1.0,0.023379800841212273,0.35009676218032837,-0.12149471044540405,6.693601608276367e-05,0.9999665021896362,-1,0.334278160269748
119,0.148659872583449,1.0,0.045838769525289536,3.243103504180908,1.1475906372070312,0.022099792957305908,0.9888883829116821,1,0.2744517631264462
120,-0.26767982525679307,1.0,0.037091027945280075,-7.216835021972656,-0.7568750381469727,0.07165259122848511,0.963507890701294,3,0.5301826875105474
121,0.0,0.0,0.04375351965427399,0.0,0.0,1.0,0.0,-3,0.0
122,-0.10524621347978298,1.0,0.035616010427474976,-2.9550251960754395,-1.0564581155776978,0.011076807975769043,0.9944461584091187,3,0.28526665339099316
123,-0.007003818708135746,1.0,0.03866306319832802,-0.18115012347698212,-0.0594332329928875,4.9114227294921875e-05,0.9999754428863525,-3,0.28502937625397956
124,-0.2025880895001933,1.0,0.028252778574824333,-7.1705546379089355,-4.839512825012207,0.04104197025299072,0.9792640209197998,2,0.09795832922212877
125,0.11459123195765555,1.0,0.049841322004795074,2.2991209030151367,0.4856666922569275,0.013131141662597656,0.9934127330780029,2,0.36105960086050737
126,0.2629434548078569,1.0,0.02515500783920288,10.452925682067871,1.3042367696762085,0.06913930177688599,0.9648112058639526,-3,0.738328843474309
127,-0.013038034377267502,1.0,0.029133742675185204,-0.4475235342979431,0.10944376140832901,0.00017005205154418945,0.9999150037765503,-1,0.11126341173655913
128,0.28241646277031074,0.9999999403953552,0.028303327038884163,9.978206634521484,6.091517925262451,0.07975906133651733,0.959291934967041,1,0.3243045981650551
129,0.0844375027754847,1.0,0.041198279708623886,2.049539566040039,0.162187397480011,0.007129669189453125,0.9964288473129272,-3,0.34498383202374744
130,0.0,0.0,0.02602749690413475,0.0,0.0,1.0,0.0,-3,0.0
131,0.27459934221466425,1.0,0.06708451360464096,4.093334197998047,-0.3318561613559723,0.0754048228263855,0.9615586996078491,0,0.27459934221466425
132,0.03483475987464256,1.0,0.059103477746248245,0.589385986328125,-0.0026173649821430445,0.0012134313583374023,0.999393105506897,2,0.29589050632093616
133,-0.3903147963834958,1.0,0.05200382322072983,-7.505501747131348,1.0676884651184082,0.1523456573486328,0.9206814765930176,-3,0.6093685511502411
134,0.020910704658744263,1.0,0.039931368082761765,0.5236661434173584,0.1655837893486023,0.0004373788833618164,0.9997813701629639,2,0.35326999151277105
135,-0.2270407571798589,0.9999999403953552,0.05809168145060539,-3.908317804336548,-0.49922865629196167,0.051547348499298096,0.9738853573799133,-3,0.25995710493423846
136,0.2985082230889557,1.0,0.02590060979127884,11.525142669677734,-7.3420796394348145,0.0891072154045105,0.9544070363044739,0,0.2985082230889557
137,-0.2621646822452531,1.0,0.029908400028944016,-8.765586853027344,1.2348992824554443,0.06873047351837158,0.9650230407714844,2,-0.02340894045874659
138,-0.1574373214625804,1.0,0.03764987736940384,-4.181615829467773,-0.7608639597892761,0.024786651134490967,0.987528920173645,-3,0.46266534549979926
139,-0.4163858617257897,1.0,0.039129871875047684,-10.641124725341797,4.05517053604126,0.1733771562576294,0.9091880321502686,-3,0.08662550073654274
140,-0.018843307469859353,0.9999999403953552,0.040001243352890015,-0.47106805443763733,0.10897772759199142,0.0003548860549926758,0.9998225569725037,-1,0.4220841677605989
141,-0.04935860806314646,0.9999999403953552,0.03541116416454315,-1.3938714265823364,-0.16385668516159058,0.0024361610412597656,0.9987812042236328,0,-0.04935860806314646
142,-0.20515953224487862,1.0,0.03691737353801727,-5.557261943817139,1.0056806802749634,0.042090415954589844,0.9787285327911377,-1,-0.009139348462115043
143,0.1501853809613526,1.0,0.03694985434412956,4.064572811126709,-0.0949195846915245,0.02255570888519287,0.9886578321456909,2,0.23802279151072434
144,0.009228541180186482,1.0,0.04497523233294487,0.20519161224365234,-0.021892234683036804,8.51750373840332e-05,0.9999573826789856,-3,0.3490504030862708
145,0.39715927510620636,1.0,0.03075115568935871,12.915264129638672,1.6448360681533813,0.15773552656173706,0.9177497029304504,0,0.39715927510620636
146,-0.05376367182671673,1.0,0.03819689899682999,-1.4075403213500977,-0.25159409642219543,0.0028905868530273438,0.9985536336898804,1,0.45641732067311647
147,-0.35863283030241316,1.0,0.029048660770058632,-12.34593391418457,-1.8837758302688599,0.12861746549606323,0.9334787726402283,-1,0.04610303925785138
148,-0.2957537585134014,1.0,0.03301411494612694,-8.958403587341309,-1.6283092498779297,0.08747023344039917,0.9552642107009888,2,0.09247955622610347
149,-0.3304697566749254,0.9999999403953552,0.013212415389716625,-25.012062072753906,2.9475629329681396,0.1092103123664856,0.943816602230072,1,0.0024325452083097765
150,-0.07932132938672655,1.0,0.045866020023822784,-1.7294137477874756,-0.0402086116373539,0.0062920451164245605,0.996849000453949,1,0.22311256924873632
151,0.5640105780433925,1.0,0.03582076355814934,15.745354652404785,0.7104989886283875,0.3181080222129822,0.8257675170898438,0,0.5640105780433925
152,0.16565130868855465,1.0,0.0173413697630167,9.552377700805664,5.3336181640625,0.027440249919891357,0.9861844182014465,2,0.4218813194224778
153,-0.5234382204432623,1.0,0.03555401414632797,-14.722338676452637,0.8915913701057434,0.2739875316619873,0.8520637154579163,3,0.4863677335671202
154,-0.11559435296622944,0.9999999403953552,0.04593008756637573,-2.5167458057403564,-0.43553465604782104,0.013362109661102295,0.9932965040206909,2,0.3848071608954014
155,-0.28011118327258105,1.0,0.01809721440076828,-15.478137969970703,-1.7468923330307007,0.07846230268478394,0.9599675536155701,-3,-0.011047630300258623
156,0.35905824244409124,0.9999999403953552,0.04015810042619705,8.941116333007812,-2.360269784927368,0.12892276048660278,0.9333152174949646,2,0.5181524333276869
157,0.004077268121109608,1.0000001192092896,0.024105245247483253,0.1691444367170334,0.08845237642526627,1.6808509826660156e-05,0.9999915957450867,3,0.19009042658504896
158,0.11257215553171415,0.9999998807907104,0.05742160603404045,1.9604493379592896,0.12136012315750122,0.0126723051071167,0.9936436414718628,-3,0.4428380955066808
159,-0.26577409962995413,1.0,0.034903548657894135,-7.614529132843018,2.6759767532348633,0.0706358551979065,0.9640353918075562,-3,0.583156260316675
160,0.022276639284458038,1.0,0.015652259811758995,1.4232219457626343,0.4625282287597656,0.000496208667755127,0.9997518658638,3,0.17642837316228727
161,0.2128998706006623,1.0,0.04737801477313042,4.493642807006836,-0.693983256816864,0.0453263521194458,0.9770740270614624,3,0.32979454958523396
162,0.09780497949827088,1.0,0.05239427089691162,1.8667112588882446,0.014672727324068546,0.00956583023071289,0.9952055811882019,-1,0.3194124075230549
163,0.2067497401078797,1.0,0.02787335030734539,7.417470932006836,-0.9925148487091064,0.04274541139602661,0.9783938527107239,1,0.45163041279580435
164,0.0,0.0,0.05158727243542671,0.0,0.0,1.0,0.0,-3,0.0
165,0.0,0.0,0.046125028282403946,0.0,0.0,1.0,0.0,-3,0.0
166,0.08379156391407724,1.0,0.026575157418847084,3.153003454208374,1.4801620244979858,0.0070209503173828125,0.996483325958252,-1,0.22253631737165125
167,-0.12214426597743261,1.0,0.01483822613954544,-8.231729507446289,0.8359502553939819,0.014919161796569824,0.9925124049186707,2,0.2598662782460908
168,0.0009401780407068294,0.9999999403953552,0.01745007373392582,0.053878169506788254,0.004552933853119612,8.344650268554688e-07,0.9999995827674866,2,0.270308918830304
169,-0.28326435430255553,0.9999999403953552,0.026087718084454536,-10.858150482177734,1.3716795444488525,0.08023864030838013,0.959041953086853,3,0.2650431121252907
170,0.11017458212200942,0.9999999403953552,0.022358734160661697,4.927585601806641,0.007539397105574608,0.0121384859085083,0.9939122796058655,-2,0.3523575937484556
171,0.0,0.0,0.0523986779153347,0.0,0.0,1.0,0.0,-3,0.0
172,0.009850940143559441,0.9999999403953552,0.041212599724531174,0.23902736604213715,-0.028162043541669846,9.697675704956055e-05,0.9999514818191528,-1,0.33876677475666295
173,-0.007130074764858319,1.0,0.04924701154232025,-0.14478188753128052,0.032275017350912094,5.072355270385742e-05,0.9999746084213257,1,0.3632399640658087
174,-0.23161912866772774,1.0,0.054185740649700165,-4.274539947509766,-0.2535885274410248,0.05364733934402466,0.9728065729141235,-3,0.2041376023997845
175,0.03549052121215031,0.9999999403953552,0.03246802091598511,1.093091607093811,0.06437660753726959,0.0012595057487487793,0.9993700385093689,-3,0.40992465977826337
176,0.4349217371833892,1.0000001192092896,0.04173234477639198,10.421693801879883,-1.2584565877914429,0.18915694952011108,0.9004681706428528,0,0.4349217371833892
177,-0.3886620844669537,0.9999999403953552,0.051744457334280014,-7.51118278503418,-0.6950554251670837,0.15105819702148438,0.9213804006576538,2,0.05201406511514811
178,-0.019903881980761463,1.0,0.02874981239438057,-0.6923134922981262,0.13383352756500244,0.0003960728645324707,0.9998019337654114,-1,0.5513666850060072
179,-0.14434969349595617,1.0,0.021940430626273155,-6.579164028167725,-2.202247381210327,0.020836949348449707,0.9895267486572266,-2,0.31118138458846245
180,0.35427564521910015,1.0,0.030278868973255157,11.700425148010254,-3.905221939086914,0.1255112886428833,0.9351410269737244,0,0.35427564521910015
181,0.05361293580028521,1.0,0.02558944560587406,2.0951192378997803,0.4733200967311859,0.0028743743896484375,0.9985617995262146,-1,0.09842792937487518
182,-0.26328753850939507,1.0,0.043085407465696335,-6.110828399658203,0.9028981924057007,0.06932038068771362,0.9647173881530762,-3,0.2976520394174487
183,-0.23380964041402913,0.9999999403953552,0.024866407737135887,-9.402629852294922,-6.274783611297607,0.05466681718826294,0.9722824692726135,-2,0.5570710543906812
184,-0.10456452723475089,1.0000001192092896,0.04162336885929108,-2.5121593475341797,0.7939417362213135,0.010933876037597656,0.994517982006073,-3,0.23489634349894478
185,-0.007253339433104802,1.0,0.0491095595061779,-0.1476970911026001,-0.015972832217812538,5.257129669189453e-05,0.999973714351654,-1,0.013053121934367388
186,-0.23737590484004378,1.0,0.024803748354315758,-9.570162773132324,-4.335325241088867,0.05634725093841553,0.9714179039001465,2,0.33275175702063736
187,0.23592637845807454,1.0,0.04123800992965698,5.721090316772461,-0.790480375289917,0.05566120147705078,0.9717709422111511,3,0.345736457479522
188,0.0663622933190883,1.0,0.04531173035502434,1.4645719528198242,-0.12888476252555847,0.004403889179229736,0.9977956414222717,-1,0.24438775707459584
189,-0.034966281818040776,0.9999999403953552,0.03158150240778923,-1.1071760654449463,-0.4089628756046295,0.0012226104736328125,0.9993885159492493,1,0.3119212496142312
190,0.058563565478849736,1.0,0.02612115815281868,2.241997480392456,0.7350452542304993,0.003429889678955078,0.9982836246490479,-3,0.45660374023396316
191,0.08126952067052934,1.0,0.03895994648337364,2.0859763622283936,-0.9268134236335754,0.0066048502922058105,0.9966921210289001,-1,0.41261482400774163
192,-0.49973211576302484,1.0,0.04884950816631317,-10.230033874511719,2.8745343685150146,0.24973225593566895,0.8661800622940063,2,0.5941030333842077
193,-0.06757841909250947,1.0,0.034532926976680756,-1.9569270610809326,-0.1261739283800125,0.004566788673400879,0.9977139830589294,2,0.15275133487406287
